,T2,SPE
12548,153.51943455445215,16.5700897938766
12549,400.507324379599,25.967938370779343
12550,99.67200716302297,9.86152583941306
12551,59.1139158489437,6.777757376170838
12552,61.97612288055017,4.831007804611193
12553,71.48107043796234,3.05989621970209
12554,91.24552694088202,5.52406093226208
12555,34.16262645285696,5.3828768664669875
12556,107.0535558200423,5.994288922011582
12557,48.75535275745337,5.422615702194999
12558,28.85749621904155,4.147703120239709
12559,275.6251201869848,8.352682393626562
12560,188.5781598597054,15.851384341936333
12561,460.91752018388155,8.830048032893528
12562,104.2041185974755,6.979193374718262
12563,101.26038016364879,3.276447809562505
12564,1593.851716407955,15.582702094184159
12565,116.32333078567449,11.318862433414766
12566,132.43929834058542,16.42405986703935
12567,58.92387784290348,1.8234111075280435
12568,25.976950449195524,9.587865975223233
12569,150.12398525181172,8.914760361063268
12570,151.4697683877195,11.759122178209429
12571,58.15825941731415,4.07487960569733
12572,34.78070503673341,1.9338378004263217
12573,24.925565485293472,5.857152710098508
12574,31.40219510345699,2.432582114018259
12575,76.67777515775268,2.818246920339384
12576,164.71595468569996,10.841461320882225
12577,46.281500209457164,5.550381613508529
12578,49.665202225417005,3.8303323081201284
12579,99.15965506784613,1.791591327110246
12580,65.50641272230415,2.1222800342744064
12581,41.342887974361965,0.9890170994131371
12582,56.07980493156303,8.363944448075943
12583,104.00105989982674,7.62596628884126
12584,42.53666895484481,22.548893984881452
12585,73.53970015419355,3.0234741927777087
12586,71.53195839839401,25.581960725302686
12587,13.759806384691604,8.658224220788641
12588,647.8376322231634,8.755741539843834
12589,61.15260167488451,8.827922054601114
12590,476.138042701411,15.21237360183021
12591,53.95218876976078,8.306722263063621
12592,20.38839679193225,8.880119549469004
12593,51.29614497892874,3.1225143792519354
12594,48.276122917362414,3.5965293735585897
12595,30.700625133976303,8.072314795956544
12596,83.85119554246324,4.0061027703274785
12597,62.50027206776882,3.483320120759422
12598,89.87946610738081,7.342718251993367
12599,32.096296325404836,4.929159731378104
12600,182.77416445462234,17.756221398128908
12601,152.00383267519337,12.610667875986788
12602,581.1209102957389,12.455751491361788
12603,113.58386715464731,5.990106040350793
12604,175.61712379147556,2.617344905110736
12605,1227.0882839502854,15.520696079380166
12606,205.689330787103,14.705818074794447
12607,70.04461868862202,11.869923521096107
12608,74.82053809544675,3.43272349871076
12609,79.59586578202982,11.208777153591537
12610,160.60726310210947,4.999128174659519
12611,110.94055644861967,5.676893204996726
12612,46.46575289140986,2.686818056005887
12613,56.41404657084706,2.2628119073941093
12614,22.146998661194807,2.4558324369990703
12615,63.54019095467913,2.013022589688303
12616,192.99460013467333,5.149518357169813
12617,220.9381911582069,10.597588089847047
12618,12.957979894899339,5.338384672066592
12619,36.823216664627836,2.550044699618003
12620,96.09996397606291,1.124056395574015
12621,47.88019367176718,1.552640508526582
12622,28.9356304335801,1.5444753395683546
12623,69.81380236869421,7.036665504143389
12624,99.92251381445416,10.321111771704276
12625,61.10704850965956,16.027996880629296
12626,82.63200733632308,17.629367529720966
12627,79.58855161214635,19.238162848888056
12628,52.44045005614484,1.5916858656813397
12629,110.63009424260002,23.63061052249007
12630,732.0006787731289,11.3398533786555
12631,90.67434320383173,8.85642789200133
12632,68.56489795155281,9.846958584984753
12633,84.54218733237428,4.248119950737822
12634,97.89869575600798,4.268078833616171
12635,125.40195322300461,4.052432912102735
12636,109.77298829543953,7.796509588077307
12637,85.67268527454097,5.101400955884939
12638,85.43522981160608,3.501873762122301
12639,30.682375622061144,4.036446507762552
12640,106.95655114128631,3.9545090757961354
12641,182.86453327080037,15.06774761752177
12642,163.07765433242062,16.269800601927667
12643,181.225675995934,6.874530901264397
12644,199.2993918048161,8.161498489429517
12645,1864.2397834007754,24.38116211377573
12646,91.84642463758126,12.419485401670817
12647,310.93692402150344,13.463589492248198
12648,48.59418059153311,4.247637390915399
12649,70.47542285155711,2.8697288912257157
12650,163.45750112371,8.911876961758477
12651,147.83025356665544,4.48677048536035
12652,98.47166105948185,3.0043986427706293
12653,68.31396145706834,3.203151323863236
12654,30.92684751789265,1.5423167490231227
12655,35.176936107217784,5.279081072921414
12656,34.87540534097852,4.584402643037298
12657,144.6994195345477,5.905964503758458
12658,128.37970932756352,4.222257674952255
12659,35.39139607812094,2.171173161720346
12660,106.51954536938557,2.7658500837084015
12661,114.38328650230967,3.525336765591947
12662,36.14130338806239,1.5816640626323406
12663,55.54890020874283,3.4333941640639885
12664,136.1021859065863,12.267049850595596
12665,35.58077668871525,13.656270169974597
12666,90.64590863002815,13.511731528373804
12667,64.25844592428159,11.494291977032608
12668,214.0331283836506,18.853070625456365
12669,926.6014516999933,20.750355532752284
12670,83.21709481703907,20.48130539103157
12671,383.59582017447724,10.347828164797601
12672,77.27295862670657,8.917375438590579
12673,24.41091553961102,8.498690342892647
12674,20.584482658866424,3.9200497891155632
12675,35.32831320031526,4.497349629959097
12676,71.67425751470913,4.087365848231
12677,41.147599918817384,9.292393028365275
12678,51.371515486274774,3.9148559495792057
12679,107.02547252391197,2.675365149642796
12680,46.12671567468969,7.247467935486772
12681,107.83566030477384,4.390304281587796
12682,164.15286890984646,20.024764184175485
12683,531.1581485678554,9.465852404868514
12684,176.00787287209295,5.53016794099057
12685,68.13691544304763,4.454662927835551
12686,1747.2952821213566,10.200350200265813
12687,159.49005582385595,5.12270592882139
12688,272.91319391916244,18.804622241533085
12689,186.6860122648633,13.422004308382737
12690,167.96414327961838,4.686569107871417
12691,177.80463767098226,8.841510367423314
12692,172.2440456043259,7.09114978339334
12693,109.92439246244317,6.117582128597208
12694,29.435071504013035,5.459330598955816
12695,5.403185927663803,6.0537447938336095
12696,48.843969535579134,6.974118281938229
12697,29.560672399289817,8.881515133553684
12698,222.46646613140524,13.072635423608418
12699,138.47865859651657,5.749164705582341
12700,34.88185684360055,3.5894836401345556
12701,29.255057255613472,1.993608658857584
12702,82.9343349272996,1.569692610127124
12703,68.59633325419232,1.0133732336820547
12704,77.95462806931248,2.0176791335082798
12705,89.3875244282467,8.50016857591391
12706,49.7859586239255,11.64842779476305
12707,58.164426180417706,7.7657974544368304
12708,82.02127976065084,27.254911135481073
12709,298.12831217736715,13.773208425664555
12710,648.6780077962894,23.72831245241738
12711,129.04066032101528,11.68226219129339
12712,386.3098763784734,15.975748576120344
12713,45.64957400802635,9.01287857430384
12714,70.32372200963607,5.504770185475549
12715,66.4520128120114,4.126136128112061
12716,78.64552990428153,5.683647529068738
12717,73.40681478394494,3.3783818860018617
12718,55.95500017382139,4.474538410749356
12719,47.88700046893426,5.7191178486642
12720,54.12655217661245,8.174984982668706
12721,37.00140905267198,5.481883051487136
12722,223.22385422541484,15.948324442917729
12723,212.3964827424354,13.861027028809941
12724,514.4696587877593,8.559666368520608
12725,95.11144513720389,5.3338161023148745
12726,71.70845082366621,7.0522745605846024
12727,1437.264937133907,16.173987262147676
12728,154.64220448932645,11.908255486389251
12729,240.43605767375732,12.483948415568413
12730,72.25508471700599,2.0757930208926174
12731,128.3357286062561,15.319515608982195
12732,240.44729771739023,8.27567039890748
12733,75.2998097965422,5.104552756640541
12734,44.28015176425306,1.9884350096187287
12735,11.493944990346366,4.356309936181896
12736,61.305930599434774,1.3067116480697858
12737,48.636033151167894,1.7260409471976461
12738,63.02385705980748,3.8020832336974695
12739,256.7482827757518,10.194919097303078
12740,30.27569592451581,4.421702809447634
12741,14.716118143662321,1.7061265135282564
12742,80.21397578127863,2.5431899557602815
12743,24.65024579844825,1.4583757087108062
12744,69.39603034703157,1.5956192198584307
12745,53.39443246584641,6.053809100223101
12746,117.16181664826667,8.35729179611901
12747,53.7989156938754,15.094375713234513
12748,52.0682657567677,13.650427880050655
12749,88.23775704127938,25.938117147870656
12750,116.34406638176435,17.678581917840184
12751,627.088179268442,16.52551203613962
12752,82.69498004098149,7.363021359539158
12753,85.37743983214017,8.853141969756878
12754,62.48213757840344,5.328134609284266
12755,120.03733358741289,6.436812531573249
12756,18.249006465282857,6.93122565366456
12757,43.061074490089716,9.806811453169827
12758,62.98841359078228,3.2894932879626304
12759,72.84376431554745,5.192718941637816
12760,98.64763688606948,2.942918268036293
12761,6.767930758923193,5.111071300971498
12762,3.5530317282806343,7.940892641839543
12763,322.2743509663924,20.85914637897991
12764,120.32567761883467,11.075690735571339
12765,392.46229130073755,21.9906233853493
12766,85.4724760158305,5.22839105411801
12767,49.89937287840439,1.4622648736512565
12768,1157.5407359627766,17.0293490739493
12769,137.82941487884924,5.7381911239085035
12770,158.936970443649,20.512669978963846
12771,47.931867436838296,3.892131703382769
12772,128.33146310247574,12.9078538681946
12773,204.23382798980595,4.886609057697872
12774,114.52068434267736,1.7863605442764114
12775,44.01594151011585,2.8834865677531933
12776,31.13661871804494,2.1377947783290883
12777,28.002452985178557,3.0619936808800987
12778,46.46613346730413,2.2189965010064365
12779,106.75936762421154,7.852511171601847
12780,191.7775003793263,11.181451926440216
12781,15.73960510569298,6.307720804381336
12782,47.81005188315545,2.2710248091405707
12783,59.40172692904119,3.6121394277853978
12784,42.64521831975047,0.9180201982487852
12785,57.82646505781986,1.163051879346561
12786,101.45868008673956,8.678597303449035
12787,108.85597991555642,7.776998044196328
12788,83.9520337734395,10.302845334637444
12789,40.97525127673452,9.50295660647258
12790,71.4629336181992,17.148421476383337
12791,553.7207400875803,42.370190356067575
12792,68.6794269836847,23.784190596611534
12793,373.5241703523472,23.854914075167095
12794,141.79298126198063,9.482864455214825
12795,29.011820898076518,6.099215012078327
12796,17.943631289540924,3.8145189832651316
12797,78.98212333285754,5.811808925383963
12798,44.517299347981,8.058619661684782
12799,61.896306358765344,5.660551468877143
12800,69.02987895178731,6.4003541966776
12801,30.671511519244717,6.749608454483029
12802,50.41908843704312,6.257771284701154
12803,56.66121238771083,2.9721824899035996
12804,158.82406931741414,16.79728345105754
12805,544.730465749113,16.14863131776693
12806,85.17802951000589,8.793097928498819
12807,60.179585040940395,3.948623568613371
12808,1734.7578600244462,8.821248389077745
12809,357.4245410731087,15.491963995651792
12810,475.1087219881409,13.140182447979226
12811,328.3325996253856,3.57100512110999
12812,62.81326340888921,1.0585979177374263
12813,206.00769929119997,11.867379811258473
12814,168.06814875434796,9.728501800839199
12815,101.99653603282414,3.0646436344859604
12816,32.134466765494274,1.1930756415763004
12817,11.847721036421683,4.62885488374493
12818,19.394371250721406,2.7121856051999513
12819,68.19860960243234,2.9406711785515984
12820,217.81238200693042,8.89701915587723
12821,85.64102180486225,5.040066790644242
12822,13.38130864373099,3.5180081147635516
12823,52.964069869961826,2.275543856728479
12824,54.711959812397026,0.8813443475940416
12825,54.63907486194259,1.0856626269584337
12826,49.50018146139012,2.1873057029567504
12827,117.36101202199784,8.280979845071963
12828,43.649455207176594,7.734162871333834
12829,84.95499412851248,10.714175773230085
12830,27.370204359392925,9.933111618187892
12831,107.08368159447834,23.669402490703607
12832,877.120756388861,13.532272321232446
12833,64.08188513547738,11.456887377115919
12834,317.0528943200317,19.812594311168564
12835,128.3070303658003,9.126713105949472
12836,24.792831294614363,7.5035158713378864
12837,69.02431989662304,5.1798060244410715
12838,100.24621252887296,3.7202872302458654
12839,44.179069894915656,4.791393340580355
12840,106.60376160714787,4.5252617838124936
12841,33.70572935478588,5.200133733384709
12842,98.0565539791125,4.296262132976092
12843,56.102978867210304,6.077292672360588
12844,273.81121137213097,10.094309565198625
12845,214.25169132986787,15.589796923289835
12846,462.91313611112025,6.173208137884308
12847,82.86678110946328,7.359773808352087
12848,180.4494974324776,4.617845243087499
12849,1582.4873364358461,7.244222033664657
12850,545.092477537507,16.201959560772877
12851,102.11887905384481,9.386803928400285
12852,44.14272862524429,8.348789650262578
12853,38.95163696802689,10.291819019897327
12854,153.8343561153094,10.136437621767428
12855,251.74198964648542,15.839102062461846
12856,43.20957395115087,3.4762678346451747
12857,38.06210515272067,1.8345785287996175
12858,19.784582982705842,2.819601599508073
12859,28.308912562477225,6.211470137763453
12860,59.72457548005351,2.813720605219423
12861,295.4074306784642,6.42687100459652
12862,100.16594200138724,5.352908419981655
12863,32.8518104099363,3.5322180703513615
12864,48.17409015198879,1.7788908636874023
12865,144.4305937273302,0.7851462381573789
12866,41.81231722426054,1.086512018235936
12867,22.726539963294606,3.6054647859713143
12868,86.48489225890887,9.907020548712174
12869,47.23283406044775,15.416078398965878
12870,82.46433943463981,7.995568774438342
12871,101.82941151468576,30.175213115578543
12872,40.46169293852518,4.5331799361388025
12873,1018.2435585476038,7.938785296743672
12874,73.00761568103157,7.826289674754272
